,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
3660,1.0,54456.0,67895.0,74.0,581.0,149.0,66.0,7.0,0.0,1.0,0.0,23.0,34.0,31.0,57676.0,70490.0,75.0,560.0,223.0,66.0,1.0,4.0,0.0,0.0,34.0,23.0,45.0,-2595.0,-1.0,-3220.0,-4.0,0.0,1.0
3661,1.0,58909.0,71379.0,75.0,523.0,134.0,176.0,6.0,3.0,0.0,0.0,38.0,30.0,66.0,57490.0,62658.0,71.0,574.0,199.0,53.0,4.0,1.0,2.0,0.0,30.0,38.0,39.0,8721.0,4.0,1419.0,2.0,0.0,-2.0
3662,1.0,62907.0,74382.0,78.0,600.0,187.0,77.0,5.0,3.0,2.0,1.0,39.0,25.0,56.0,57459.0,66681.0,73.0,688.0,171.0,120.0,4.0,1.0,0.0,0.0,25.0,39.0,30.0,7701.0,5.0,5448.0,2.0,1.0,2.0
3663,0.0,50647.0,60653.0,70.0,461.0,111.0,57.0,6.0,1.0,0.0,0.0,30.0,39.0,38.0,58330.0,69889.0,74.0,494.0,172.0,42.0,1.0,3.0,1.0,1.0,39.0,30.0,43.0,-9236.0,-4.0,-7683.0,-2.0,-1.0,-1.0
3664,0.0,52730.0,59228.0,68.0,453.0,139.0,165.0,6.0,1.0,2.0,0.0,24.0,43.0,24.0,61247.0,73593.0,77.0,454.0,162.0,285.0,3.0,3.0,0.0,1.0,43.0,24.0,57.0,-14365.0,-9.0,-8517.0,-2.0,-1.0,2.0
3665,0.0,57100.0,62695.0,71.0,580.0,180.0,82.0,5.0,3.0,0.0,0.0,28.0,30.0,53.0,60846.0,68044.0,74.0,570.0,206.0,72.0,3.0,2.0,1.0,1.0,30.0,28.0,43.0,-5349.0,-3.0,-3746.0,1.0,-1.0,-1.0
3666,1.0,63075.0,72075.0,77.0,509.0,210.0,75.0,8.0,3.0,2.0,1.0,38.0,29.0,73.0,55479.0,68938.0,74.0,589.0,131.0,94.0,2.0,2.0,0.0,1.0,29.0,38.0,36.0,3137.0,3.0,7596.0,1.0,0.0,2.0
3667,0.0,53094.0,63042.0,72.0,516.0,102.0,270.0,5.0,1.0,1.0,0.0,27.0,42.0,33.0,64901.0,76471.0,80.0,559.0,218.0,59.0,7.0,3.0,1.0,1.0,42.0,27.0,53.0,-13429.0,-8.0,-11807.0,-2.0,-1.0,0.0
3668,1.0,61633.0,73372.0,77.0,511.0,194.0,48.0,7.0,4.0,1.0,1.0,39.0,24.0,52.0,55859.0,67026.0,74.0,569.0,122.0,155.0,4.0,0.0,0.0,0.0,24.0,39.0,35.0,6346.0,3.0,5774.0,4.0,1.0,1.0
3669,1.0,67200.0,72836.0,77.0,416.0,218.0,53.0,5.0,3.0,2.0,1.0,49.0,43.0,56.0,62114.0,69527.0,75.0,491.0,171.0,67.0,3.0,1.0,0.0,0.0,43.0,49.0,64.0,3309.0,2.0,5086.0,2.0,1.0,2.0
3670,0.0,59024.0,70977.0,77.0,508.0,132.0,118.0,10.0,2.0,2.0,1.0,36.0,38.0,46.0,59017.0,71579.0,76.0,531.0,148.0,659.0,2.0,2.0,0.0,0.0,38.0,36.0,57.0,-602.0,1.0,7.0,0.0,1.0,2.0
3671,0.0,57389.0,72365.0,76.0,473.0,92.0,68.0,6.0,0.0,1.0,0.0,43.0,47.0,48.0,61497.0,70906.0,76.0,512.0,180.0,48.0,2.0,4.0,0.0,0.0,47.0,43.0,51.0,1459.0,0.0,-4108.0,-4.0,0.0,1.0
3672,1.0,60311.0,67744.0,74.0,468.0,163.0,190.0,8.0,3.0,1.0,0.0,52.0,29.0,78.0,54211.0,65776.0,73.0,507.0,128.0,73.0,2.0,1.0,1.0,1.0,29.0,52.0,34.0,1968.0,1.0,6100.0,2.0,-1.0,0.0
3673,1.0,63835.0,80259.0,81.0,619.0,213.0,193.0,9.0,4.0,1.0,2.0,46.0,15.0,53.0,52330.0,65049.0,73.0,633.0,183.0,118.0,1.0,1.0,1.0,0.0,15.0,46.0,28.0,15210.0,8.0,11505.0,3.0,2.0,0.0
3674,1.0,59822.0,70855.0,75.0,585.0,178.0,51.0,9.0,2.0,2.0,0.0,30.0,30.0,44.0,56534.0,69850.0,75.0,638.0,145.0,120.0,2.0,3.0,0.0,0.0,30.0,30.0,43.0,1005.0,0.0,3288.0,-1.0,0.0,2.0
3675,0.0,51787.0,62030.0,71.0,554.0,137.0,73.0,5.0,0.0,1.0,0.0,24.0,33.0,31.0,60235.0,72003.0,77.0,608.0,178.0,81.0,3.0,4.0,1.0,0.0,33.0,24.0,56.0,-9973.0,-6.0,-8448.0,-4.0,0.0,0.0
3676,1.0,58832.0,65157.0,72.0,459.0,191.0,56.0,9.0,4.0,2.0,1.0,38.0,25.0,71.0,56030.0,60606.0,70.0,557.0,155.0,113.0,3.0,1.0,0.0,0.0,25.0,38.0,47.0,4551.0,2.0,2802.0,3.0,1.0,2.0
3677,1.0,60361.0,68541.0,74.0,512.0,172.0,72.0,6.0,3.0,1.0,1.0,34.0,27.0,66.0,56535.0,68473.0,74.0,557.0,140.0,63.0,1.0,2.0,1.0,1.0,27.0,34.0,39.0,68.0,0.0,3826.0,1.0,0.0,0.0
3678,1.0,60254.0,68467.0,74.0,475.0,120.0,66.0,8.0,4.0,0.0,0.0,53.0,30.0,80.0,50331.0,54614.0,66.0,408.0,96.0,39.0,1.0,0.0,1.0,0.0,30.0,53.0,34.0,13853.0,8.0,9923.0,4.0,0.0,-1.0
3679,1.0,62203.0,71437.0,75.0,639.0,155.0,93.0,7.0,4.0,1.0,1.0,35.0,33.0,48.0,56799.0,64982.0,72.0,605.0,151.0,74.0,3.0,1.0,0.0,0.0,33.0,35.0,63.0,6455.0,3.0,5404.0,3.0,1.0,1.0
3680,1.0,58885.0,71867.0,77.0,686.0,221.0,486.0,9.0,4.0,1.0,0.0,22.0,18.0,31.0,53155.0,66930.0,73.0,599.0,199.0,84.0,2.0,1.0,1.0,1.0,18.0,22.0,30.0,4937.0,4.0,5730.0,3.0,-1.0,0.0
3681,0.0,59417.0,64597.0,72.0,561.0,93.0,61.0,6.0,3.0,1.0,0.0,43.0,39.0,50.0,63135.0,69139.0,74.0,453.0,161.0,65.0,4.0,2.0,0.0,0.0,39.0,43.0,51.0,-4542.0,-2.0,-3718.0,1.0,0.0,1.0
3682,1.0,48930.0,58753.0,69.0,521.0,131.0,39.0,4.0,2.0,1.0,0.0,18.0,33.0,19.0,54696.0,58074.0,64.0,588.0,56.0,65.0,7.0,2.0,0.0,0.0,33.0,18.0,40.0,679.0,5.0,-5766.0,0.0,0.0,1.0
3683,1.0,59844.0,73145.0,76.0,635.0,184.0,76.0,6.0,2.0,1.0,0.0,30.0,36.0,17.0,59161.0,72446.0,76.0,526.0,168.0,173.0,5.0,3.0,0.0,1.0,36.0,30.0,42.0,699.0,0.0,683.0,-1.0,-1.0,1.0
3684,0.0,58447.0,71043.0,76.0,419.0,105.0,52.0,4.0,2.0,1.0,0.0,43.0,51.0,56.0,64242.0,74712.0,78.0,463.0,158.0,1170.0,8.0,3.0,1.0,1.0,51.0,43.0,44.0,-3669.0,-2.0,-5795.0,-1.0,-1.0,0.0
3685,1.0,60718.0,69447.0,75.0,521.0,234.0,243.0,8.0,3.0,1.0,1.0,33.0,28.0,71.0,54670.0,64861.0,71.0,579.0,145.0,49.0,1.0,1.0,0.0,0.0,28.0,33.0,31.0,4586.0,4.0,6048.0,2.0,1.0,1.0
3686,1.0,60394.0,70680.0,75.0,437.0,181.0,61.0,5.0,2.0,1.0,1.0,44.0,44.0,46.0,59536.0,70708.0,76.0,423.0,127.0,54.0,1.0,2.0,0.0,1.0,44.0,44.0,68.0,-28.0,-1.0,858.0,0.0,0.0,1.0
3687,0.0,51749.0,61894.0,70.0,494.0,120.0,149.0,4.0,2.0,0.0,0.0,27.0,41.0,25.0,59715.0,67548.0,74.0,545.0,146.0,44.0,3.0,3.0,1.0,0.0,41.0,27.0,37.0,-5654.0,-4.0,-7966.0,-1.0,0.0,-1.0
3688,0.0,52553.0,62714.0,72.0,515.0,111.0,109.0,5.0,3.0,0.0,0.0,29.0,54.0,31.0,68759.0,81451.0,81.0,530.0,201.0,53.0,8.0,1.0,2.0,1.0,54.0,29.0,58.0,-18737.0,-9.0,-16206.0,2.0,-1.0,-2.0
3689,1.0,54791.0,63986.0,72.0,570.0,192.0,223.0,6.0,4.0,1.0,0.0,33.0,25.0,48.0,55163.0,67880.0,73.0,517.0,166.0,81.0,1.0,0.0,1.0,1.0,25.0,33.0,42.0,-3894.0,-1.0,-372.0,4.0,-1.0,0.0
3690,0.0,62913.0,73306.0,77.0,554.0,181.0,54.0,10.0,3.0,1.0,0.0,49.0,30.0,46.0,60580.0,77038.0,79.0,636.0,148.0,48.0,3.0,1.0,0.0,0.0,30.0,49.0,45.0,-3732.0,-2.0,2333.0,2.0,0.0,1.0
3691,0.0,57847.0,69278.0,76.0,579.0,111.0,40.0,3.0,0.0,1.0,0.0,39.0,43.0,45.0,65349.0,74067.0,77.0,545.0,176.0,462.0,5.0,4.0,1.0,1.0,43.0,39.0,62.0,-4789.0,-1.0,-7502.0,-4.0,-1.0,0.0
3692,1.0,58215.0,68372.0,74.0,538.0,187.0,344.0,10.0,3.0,1.0,1.0,29.0,16.0,46.0,46409.0,57950.0,69.0,517.0,127.0,80.0,1.0,2.0,0.0,0.0,16.0,29.0,19.0,10422.0,5.0,11806.0,1.0,1.0,1.0
3693,1.0,61319.0,76195.0,79.0,529.0,163.0,270.0,4.0,2.0,1.0,1.0,40.0,40.0,53.0,60209.0,68491.0,74.0,588.0,159.0,40.0,5.0,2.0,0.0,0.0,40.0,40.0,35.0,7704.0,5.0,1110.0,0.0,1.0,1.0
3694,1.0,58330.0,70323.0,75.0,444.0,159.0,55.0,4.0,2.0,1.0,1.0,37.0,40.0,70.0,58222.0,66965.0,74.0,494.0,182.0,412.0,3.0,3.0,0.0,0.0,40.0,37.0,65.0,3358.0,1.0,108.0,-1.0,1.0,1.0
3695,1.0,61239.0,70814.0,76.0,690.0,213.0,55.0,7.0,4.0,1.0,0.0,34.0,22.0,35.0,52888.0,63945.0,71.0,628.0,126.0,55.0,1.0,1.0,1.0,0.0,22.0,34.0,45.0,6869.0,5.0,8351.0,3.0,0.0,0.0
3696,1.0,61262.0,72642.0,77.0,496.0,203.0,72.0,7.0,3.0,1.0,1.0,34.0,37.0,54.0,60746.0,67522.0,73.0,586.0,166.0,67.0,3.0,2.0,1.0,0.0,37.0,34.0,60.0,5120.0,4.0,516.0,1.0,1.0,0.0
3697,0.0,54268.0,61574.0,70.0,523.0,155.0,200.0,7.0,3.0,1.0,0.0,26.0,47.0,43.0,64843.0,75724.0,78.0,554.0,146.0,129.0,4.0,2.0,0.0,1.0,47.0,26.0,66.0,-14150.0,-8.0,-10575.0,1.0,-1.0,1.0
3698,1.0,61113.0,71537.0,77.0,498.0,132.0,116.0,8.0,3.0,1.0,1.0,42.0,32.0,61.0,57599.0,66026.0,73.0,564.0,146.0,52.0,2.0,2.0,1.0,0.0,32.0,42.0,50.0,5511.0,4.0,3514.0,1.0,1.0,0.0
3699,0.0,49422.0,58580.0,69.0,442.0,132.0,39.0,4.0,1.0,1.0,0.0,23.0,36.0,29.0,61378.0,69356.0,75.0,526.0,202.0,64.0,7.0,4.0,0.0,0.0,36.0,23.0,52.0,-10776.0,-6.0,-11956.0,-3.0,0.0,1.0
3700,0.0,58688.0,71231.0,75.0,710.0,163.0,58.0,4.0,2.0,1.0,0.0,24.0,36.0,33.0,61995.0,72290.0,76.0,607.0,205.0,221.0,6.0,3.0,0.0,0.0,36.0,24.0,41.0,-1059.0,-1.0,-3307.0,-1.0,0.0,1.0
3701,1.0,57652.0,64422.0,71.0,584.0,173.0,56.0,10.0,4.0,1.0,0.0,29.0,28.0,29.0,52573.0,66060.0,72.0,470.0,107.0,66.0,3.0,0.0,1.0,1.0,28.0,29.0,55.0,-1638.0,-1.0,5079.0,4.0,-1.0,0.0
3702,0.0,67903.0,74102.0,78.0,583.0,216.0,87.0,8.0,3.0,2.0,1.0,42.0,40.0,28.0,62561.0,72562.0,77.0,576.0,138.0,115.0,3.0,1.0,0.0,0.0,40.0,42.0,45.0,1540.0,1.0,5342.0,2.0,1.0,2.0
3703,1.0,59482.0,67946.0,74.0,439.0,114.0,302.0,6.0,1.0,1.0,0.0,37.0,42.0,56.0,59726.0,69679.0,75.0,483.0,144.0,51.0,3.0,3.0,0.0,1.0,42.0,37.0,57.0,-1733.0,-1.0,-244.0,-2.0,-1.0,1.0
3704,1.0,70030.0,85024.0,83.0,601.0,177.0,178.0,6.0,4.0,2.0,1.0,53.0,36.0,46.0,62344.0,67516.0,74.0,533.0,162.0,80.0,6.0,1.0,0.0,0.0,36.0,53.0,34.0,17508.0,9.0,7686.0,3.0,1.0,2.0
3705,1.0,63919.0,67648.0,74.0,477.0,159.0,59.0,10.0,3.0,2.0,0.0,47.0,35.0,69.0,58240.0,64945.0,72.0,526.0,126.0,59.0,2.0,1.0,0.0,0.0,35.0,47.0,50.0,2703.0,2.0,5679.0,2.0,0.0,2.0
3706,1.0,60257.0,65584.0,73.0,454.0,152.0,44.0,8.0,2.0,0.0,0.0,44.0,33.0,63.0,56238.0,65560.0,73.0,465.0,153.0,58.0,2.0,3.0,1.0,0.0,33.0,44.0,54.0,24.0,0.0,4019.0,-1.0,0.0,-1.0
3707,0.0,57094.0,65099.0,72.0,511.0,180.0,68.0,4.0,1.0,1.0,0.0,36.0,37.0,41.0,62106.0,73988.0,79.0,583.0,166.0,81.0,4.0,4.0,0.0,0.0,37.0,36.0,54.0,-8889.0,-7.0,-5012.0,-3.0,0.0,1.0
3708,1.0,59718.0,71367.0,75.0,525.0,179.0,46.0,7.0,2.0,1.0,0.0,41.0,21.0,47.0,46087.0,58110.0,68.0,455.0,128.0,115.0,0.0,2.0,0.0,0.0,21.0,41.0,22.0,13257.0,7.0,13631.0,0.0,0.0,1.0
3709,1.0,52873.0,63361.0,72.0,342.0,132.0,47.0,1.0,2.0,0.0,1.0,32.0,39.0,52.0,52937.0,60352.0,68.0,441.0,110.0,36.0,5.0,2.0,1.0,0.0,39.0,32.0,34.0,3009.0,4.0,-64.0,0.0,1.0,-1.0
3710,0.0,51259.0,58625.0,68.0,551.0,145.0,200.0,8.0,1.0,1.0,0.0,21.0,36.0,33.0,62425.0,73362.0,77.0,644.0,228.0,174.0,3.0,4.0,1.0,1.0,36.0,21.0,45.0,-14737.0,-9.0,-11166.0,-3.0,-1.0,0.0
3711,1.0,55414.0,61223.0,69.0,503.0,166.0,89.0,7.0,3.0,2.0,0.0,29.0,38.0,34.0,55181.0,61795.0,71.0,480.0,91.0,103.0,2.0,1.0,0.0,0.0,38.0,29.0,62.0,-572.0,-2.0,233.0,2.0,0.0,2.0
3712,1.0,62408.0,70751.0,75.0,624.0,185.0,92.0,10.0,1.0,1.0,0.0,38.0,34.0,42.0,60279.0,73888.0,78.0,701.0,144.0,77.0,3.0,3.0,0.0,0.0,34.0,38.0,52.0,-3137.0,-3.0,2129.0,-2.0,0.0,1.0
3713,0.0,57543.0,68747.0,74.0,557.0,148.0,62.0,6.0,2.0,1.0,0.0,32.0,44.0,52.0,65567.0,75681.0,78.0,576.0,183.0,115.0,8.0,3.0,0.0,1.0,44.0,32.0,75.0,-6934.0,-4.0,-8024.0,-1.0,-1.0,1.0
3714,0.0,52392.0,62383.0,71.0,621.0,93.0,113.0,5.0,1.0,2.0,0.0,22.0,44.0,33.0,64070.0,73872.0,77.0,609.0,193.0,51.0,4.0,4.0,0.0,0.0,44.0,22.0,61.0,-11489.0,-6.0,-11678.0,-3.0,0.0,2.0
3715,0.0,62727.0,71995.0,76.0,551.0,162.0,159.0,6.0,0.0,2.0,1.0,39.0,46.0,40.0,67281.0,76664.0,79.0,578.0,156.0,99.0,7.0,5.0,0.0,0.0,46.0,39.0,51.0,-4669.0,-3.0,-4554.0,-5.0,1.0,2.0
3716,0.0,49801.0,61274.0,69.0,473.0,104.0,49.0,2.0,0.0,0.0,0.0,24.0,42.0,29.0,65353.0,80127.0,82.0,464.0,228.0,56.0,6.0,5.0,2.0,1.0,42.0,24.0,42.0,-18853.0,-13.0,-15552.0,-5.0,-1.0,-2.0
3717,1.0,61527.0,74907.0,78.0,564.0,183.0,124.0,5.0,3.0,2.0,0.0,45.0,35.0,69.0,62146.0,72838.0,76.0,678.0,164.0,60.0,1.0,2.0,0.0,1.0,35.0,45.0,29.0,2069.0,2.0,-619.0,1.0,-1.0,2.0
3718,1.0,62897.0,77167.0,79.0,516.0,163.0,34.0,8.0,4.0,1.0,1.0,48.0,34.0,39.0,54099.0,70072.0,75.0,525.0,120.0,79.0,1.0,1.0,1.0,0.0,34.0,48.0,34.0,7095.0,4.0,8798.0,3.0,1.0,0.0
3719,0.0,54930.0,67041.0,73.0,486.0,123.0,53.0,7.0,3.0,1.0,0.0,34.0,34.0,38.0,58002.0,67644.0,74.0,511.0,139.0,58.0,4.0,1.0,0.0,0.0,34.0,34.0,56.0,-603.0,-1.0,-3072.0,2.0,0.0,1.0
3720,0.0,64616.0,72045.0,77.0,530.0,128.0,106.0,9.0,1.0,1.0,0.0,44.0,48.0,55.0,69086.0,81528.0,81.0,563.0,208.0,64.0,3.0,3.0,1.0,2.0,48.0,44.0,69.0,-9483.0,-4.0,-4470.0,-2.0,-2.0,0.0
3721,0.0,60732.0,71452.0,75.0,558.0,165.0,69.0,3.0,2.0,2.0,0.0,42.0,42.0,36.0,65600.0,77479.0,80.0,523.0,193.0,60.0,6.0,2.0,0.0,1.0,42.0,42.0,46.0,-6027.0,-5.0,-4868.0,0.0,-1.0,2.0
3722,1.0,65916.0,76364.0,78.0,657.0,150.0,85.0,8.0,2.0,1.0,1.0,32.0,30.0,46.0,62486.0,67386.0,74.0,590.0,184.0,83.0,5.0,3.0,1.0,0.0,30.0,32.0,48.0,8978.0,4.0,3430.0,-1.0,1.0,0.0
3723,0.0,54912.0,65905.0,74.0,474.0,129.0,166.0,1.0,0.0,2.0,1.0,28.0,36.0,39.0,57830.0,68136.0,74.0,520.0,230.0,62.0,6.0,4.0,0.0,0.0,36.0,28.0,40.0,-2231.0,0.0,-2918.0,-4.0,1.0,2.0
3724,0.0,63765.0,69677.0,75.0,487.0,190.0,136.0,7.0,3.0,2.0,0.0,56.0,44.0,60.0,61614.0,70906.0,76.0,495.0,124.0,101.0,2.0,2.0,0.0,0.0,44.0,56.0,77.0,-1229.0,-1.0,2151.0,1.0,0.0,2.0
3725,0.0,58498.0,66430.0,73.0,535.0,156.0,100.0,6.0,1.0,1.0,0.0,35.0,21.0,52.0,54175.0,61842.0,70.0,602.0,146.0,805.0,5.0,3.0,0.0,0.0,21.0,35.0,32.0,4588.0,3.0,4323.0,-2.0,0.0,1.0
3726,1.0,67667.0,73918.0,78.0,501.0,218.0,73.0,7.0,4.0,0.0,1.0,54.0,38.0,74.0,58866.0,63837.0,71.0,432.0,120.0,108.0,4.0,0.0,2.0,0.0,38.0,54.0,65.0,10081.0,7.0,8801.0,4.0,1.0,-2.0
3727,0.0,56807.0,63782.0,72.0,560.0,176.0,107.0,8.0,4.0,1.0,0.0,31.0,27.0,35.0,53471.0,65048.0,73.0,547.0,102.0,179.0,0.0,0.0,1.0,0.0,27.0,31.0,38.0,-1266.0,-1.0,3336.0,4.0,0.0,0.0
3728,1.0,58486.0,64532.0,72.0,513.0,179.0,72.0,8.0,2.0,0.0,0.0,30.0,39.0,50.0,59811.0,73238.0,78.0,527.0,135.0,138.0,2.0,3.0,1.0,1.0,39.0,30.0,46.0,-8706.0,-6.0,-1325.0,-1.0,-1.0,-1.0
3729,1.0,58127.0,64138.0,71.0,595.0,195.0,107.0,7.0,2.0,2.0,0.0,29.0,21.0,52.0,52422.0,61516.0,70.0,619.0,154.0,63.0,0.0,2.0,0.0,0.0,21.0,29.0,36.0,2622.0,1.0,5705.0,0.0,0.0,2.0
3730,1.0,61149.0,69654.0,71.0,546.0,160.0,40.0,10.0,3.0,0.0,0.0,37.0,23.0,43.0,56904.0,64035.0,72.0,582.0,167.0,52.0,5.0,2.0,1.0,0.0,23.0,37.0,29.0,5619.0,-1.0,4245.0,1.0,0.0,-1.0
3731,0.0,50793.0,63477.0,72.0,507.0,161.0,74.0,1.0,2.0,0.0,1.0,24.0,26.0,32.0,58672.0,68113.0,74.0,639.0,231.0,89.0,6.0,2.0,2.0,0.0,26.0,24.0,33.0,-4636.0,-2.0,-7879.0,0.0,1.0,-2.0
3732,0.0,56417.0,68244.0,75.0,446.0,115.0,86.0,4.0,3.0,1.0,1.0,40.0,41.0,50.0,59094.0,70805.0,75.0,445.0,159.0,53.0,2.0,2.0,0.0,0.0,41.0,40.0,53.0,-2561.0,0.0,-2677.0,1.0,1.0,1.0
3733,1.0,57662.0,67582.0,73.0,450.0,207.0,83.0,7.0,3.0,1.0,0.0,33.0,32.0,40.0,55432.0,62338.0,71.0,466.0,68.0,55.0,2.0,0.0,0.0,0.0,32.0,33.0,52.0,5244.0,2.0,2230.0,3.0,0.0,1.0
3734,1.0,63811.0,71764.0,76.0,499.0,161.0,58.0,11.0,3.0,1.0,0.0,54.0,29.0,66.0,55310.0,67952.0,74.0,514.0,128.0,77.0,0.0,2.0,0.0,0.0,29.0,54.0,51.0,3812.0,2.0,8501.0,1.0,0.0,1.0
3735,0.0,58637.0,64788.0,72.0,546.0,95.0,62.0,9.0,1.0,1.0,0.0,35.0,55.0,50.0,69621.0,75696.0,78.0,494.0,132.0,54.0,5.0,4.0,0.0,2.0,55.0,35.0,81.0,-10908.0,-6.0,-10984.0,-3.0,-2.0,1.0
3736,0.0,55910.0,62290.0,71.0,517.0,171.0,66.0,9.0,1.0,2.0,1.0,31.0,34.0,28.0,59485.0,73660.0,78.0,563.0,211.0,61.0,0.0,3.0,0.0,1.0,34.0,31.0,47.0,-11370.0,-7.0,-3575.0,-2.0,0.0,2.0
3737,1.0,66981.0,71240.0,76.0,484.0,165.0,71.0,7.0,2.0,0.0,1.0,38.0,51.0,38.0,63381.0,73992.0,78.0,437.0,184.0,42.0,4.0,2.0,2.0,0.0,51.0,38.0,52.0,-2752.0,-2.0,3600.0,0.0,1.0,-2.0
3738,0.0,49644.0,58681.0,68.0,474.0,126.0,40.0,7.0,2.0,1.0,0.0,25.0,43.0,27.0,61705.0,68200.0,74.0,454.0,157.0,33.0,4.0,2.0,0.0,0.0,43.0,25.0,51.0,-9519.0,-6.0,-12061.0,0.0,0.0,1.0
3739,1.0,63186.0,73871.0,79.0,468.0,188.0,440.0,10.0,4.0,2.0,0.0,50.0,30.0,56.0,55678.0,65602.0,72.0,564.0,124.0,75.0,2.0,1.0,0.0,0.0,30.0,50.0,42.0,8269.0,7.0,7508.0,3.0,0.0,2.0
3740,1.0,61810.0,60139.0,69.0,531.0,159.0,83.0,5.0,3.0,0.0,0.0,35.0,27.0,54.0,47842.0,55798.0,67.0,401.0,132.0,69.0,0.0,1.0,1.0,0.0,27.0,35.0,39.0,4341.0,2.0,13968.0,2.0,0.0,-1.0
3741,0.0,60776.0,69552.0,75.0,599.0,180.0,59.0,9.0,3.0,1.0,1.0,32.0,29.0,31.0,57026.0,75761.0,79.0,588.0,145.0,376.0,0.0,1.0,0.0,0.0,29.0,32.0,47.0,-6209.0,-4.0,3750.0,2.0,1.0,1.0
3742,0.0,54351.0,61277.0,71.0,553.0,181.0,93.0,5.0,2.0,1.0,0.0,24.0,33.0,27.0,60186.0,69006.0,75.0,575.0,161.0,135.0,6.0,2.0,0.0,0.0,33.0,24.0,58.0,-7729.0,-4.0,-5835.0,0.0,0.0,1.0
3743,0.0,57930.0,70349.0,75.0,604.0,136.0,84.0,5.0,0.0,0.0,0.0,37.0,38.0,53.0,63087.0,75903.0,79.0,532.0,191.0,43.0,5.0,5.0,1.0,1.0,38.0,37.0,38.0,-5554.0,-4.0,-5157.0,-5.0,-1.0,-1.0
3744,0.0,56929.0,64360.0,71.0,478.0,124.0,62.0,6.0,1.0,2.0,0.0,37.0,41.0,48.0,66125.0,77622.0,80.0,607.0,211.0,72.0,5.0,4.0,0.0,1.0,41.0,37.0,55.0,-13262.0,-9.0,-9196.0,-3.0,-1.0,2.0
3745,1.0,59392.0,68286.0,75.0,561.0,164.0,62.0,5.0,4.0,1.0,0.0,42.0,28.0,43.0,59239.0,69816.0,75.0,583.0,185.0,63.0,4.0,1.0,0.0,0.0,28.0,42.0,36.0,-1530.0,0.0,153.0,3.0,0.0,1.0
3746,1.0,61496.0,72828.0,77.0,591.0,163.0,54.0,8.0,4.0,1.0,0.0,45.0,22.0,52.0,52815.0,63844.0,71.0,586.0,116.0,51.0,1.0,0.0,1.0,0.0,22.0,45.0,31.0,8984.0,6.0,8681.0,4.0,0.0,0.0
3747,0.0,46588.0,56809.0,67.0,428.0,88.0,49.0,7.0,1.0,1.0,0.0,22.0,33.0,25.0,58546.0,70211.0,74.0,509.0,157.0,54.0,4.0,4.0,0.0,1.0,33.0,22.0,30.0,-13402.0,-7.0,-11958.0,-3.0,-1.0,1.0
3748,1.0,60049.0,71979.0,76.0,508.0,182.0,202.0,5.0,2.0,1.0,2.0,36.0,23.0,47.0,56713.0,69107.0,75.0,685.0,195.0,257.0,3.0,2.0,0.0,0.0,23.0,36.0,43.0,2872.0,1.0,3336.0,0.0,2.0,1.0
3749,0.0,66227.0,80544.0,81.0,630.0,168.0,115.0,5.0,2.0,2.0,1.0,43.0,37.0,43.0,64900.0,76345.0,79.0,639.0,160.0,74.0,3.0,3.0,0.0,0.0,37.0,43.0,53.0,4199.0,2.0,1327.0,-1.0,1.0,2.0
3750,1.0,62352.0,72207.0,76.0,421.0,108.0,49.0,7.0,2.0,2.0,0.0,58.0,48.0,64.0,62999.0,70301.0,75.0,485.0,166.0,52.0,4.0,3.0,0.0,0.0,48.0,58.0,40.0,1906.0,1.0,-647.0,-1.0,0.0,2.0
3751,1.0,54119.0,64836.0,72.0,606.0,183.0,73.0,3.0,3.0,2.0,0.0,25.0,24.0,28.0,53772.0,66713.0,74.0,634.0,168.0,75.0,3.0,1.0,0.0,0.0,24.0,25.0,25.0,-1877.0,-2.0,347.0,2.0,0.0,2.0
3752,0.0,56044.0,62622.0,71.0,564.0,153.0,252.0,9.0,2.0,1.0,0.0,30.0,33.0,34.0,58050.0,68199.0,75.0,469.0,167.0,57.0,1.0,2.0,0.0,2.0,33.0,30.0,67.0,-5577.0,-4.0,-2006.0,0.0,-2.0,1.0
3753,0.0,58294.0,69029.0,74.0,581.0,176.0,53.0,7.0,3.0,1.0,0.0,33.0,34.0,40.0,58109.0,71974.0,77.0,536.0,132.0,73.0,2.0,1.0,0.0,1.0,34.0,33.0,45.0,-2945.0,-3.0,185.0,2.0,-1.0,1.0
3754,0.0,56965.0,62849.0,71.0,475.0,149.0,72.0,4.0,0.0,1.0,1.0,30.0,44.0,54.0,58777.0,62931.0,72.0,497.0,164.0,58.0,5.0,4.0,1.0,0.0,44.0,30.0,59.0,-82.0,-1.0,-1812.0,-4.0,1.0,0.0
3755,0.0,64158.0,73358.0,77.0,543.0,179.0,309.0,8.0,4.0,1.0,1.0,49.0,31.0,64.0,60993.0,69299.0,75.0,574.0,143.0,65.0,2.0,0.0,1.0,0.0,31.0,49.0,38.0,4059.0,2.0,3165.0,4.0,1.0,0.0
